0.01920371070630081
0.021301469919912722
0.023399229133524636
0.025496988347136554
0.027594747560748468
0.029692506774360382
0.0317902659879723
0.03388802520158421
0.03598578441519613
0.038083543628808045
0.040181302842419955
0.04227906205603187
0.04437682126964379
0.0464745804832557
0.04857233969686762
0.05067009891047953
0.052767858124091446
0.05555543964908413
0.05834302117407682
0.0611306026990695
0.06391818422406219
0.06670576574905487
0.06949334727404756
0.07228092879904024
0.07506851032403293
0.07785609184902562
0.0806436733740183
0.08343125489901099
0.08621883642400367
0.08900641794899636
0.09179399947398904
0.09458158099898173
0.09736916252397441
0.10111557447316963
0.10486198642236483
0.10860839837156004
0.11235481032075524
0.11610122226995045
0.11984763421914565
0.12359404616834087
0.12734045811753608
0.13108687006673128
0.13483328201592648
0.1385796939651217
0.1423261059143169
0.1460725178635121
0.14981892981270734
0.15356534176190254
0.15731175371109773
0.16150705056147752
0.1657023474118573
0.16989764426223708
0.17409294111261686
0.17828823796299667
0.18248353481337645
0.18667883166375623
0.19087412851413602
0.1950694253645158
0.19926472221489558
0.2034600190652754
0.20765531591565517
0.21185061276603495
0.21604590961641473
0.22024120646679451
0.2244365033171743
0.22929400457317492
0.23415150582917552
0.23900900708517614
0.24386650834117674
0.24872400959717736
0.253581510853178
0.2584390121091786
0.26329651336517923
0.2681540146211798
0.2730115158771804
0.277869017133181
0.28272651838918167
0.28758401964518227
0.2924415209011829
0.2972990221571835
0.3021565234131841
0.3076661864003808
0.3131758493875775
0.31868551237477416
0.32419517536197084
0.32970483834916753
0.3352145013363642
0.3407241643235609
0.3462338273107576
0.35174349029795426
0.35725315328515095
0.36276281627234763
0.3682724792595443
0.373782142246741
0.3792918052339377
0.38480146822113437
0.39031113120833105
0.39617343766053104
0.402035744112731
0.40789805056493095
0.41376035701713093
0.4196226634693309
0.42548496992153084
0.4313472763737308
0.4372095828259308
0.4430718892781308
0.4489341957303308
0.4547965021825307
0.4606588086347307
0.46652111508693067
0.4723834215391306
0.4782457279913306
0.48410803444353057
0.4905391552910067
0.49697027613848294
0.5034013969859591
0.5098325178334353
0.5162636386809114
0.5226947595283876
0.5291258803758638
0.5355570012233399
0.5419881220708161
0.5484192429182924
0.5548503637657685
0.5612814846132447
0.5677126054607209
0.5741437263081971
0.5805748471556732
0.5870059680031494
0.5938651468174116
0.6007243256316739
0.6075835044459362
0.6144426832601985
0.6213018620744607
0.6281610408887229
0.6350202197029852
0.6418793985172475
0.6487385773315097
0.655597756145772
0.6624569349600342
0.6693161137742965
0.6761752925885587
0.683034471402821
0.6898936502170833
0.6967528290313455
0.7031808552396088
0.709608881447872
0.7160369076561354
0.7224649338643986
0.7288929600726619
0.7353209862809251
0.7417490124891885
0.7481770386974518
0.754605064905715
0.7610330911139783
0.7674611173222415
0.7738891435305049
0.7803171697387681
0.7867451959470314
0.7931732221552947
0.799601248363558
0.8063535107467945
0.8131057731300312
0.8198580355132679
0.8266102978965044
0.833362560279741
0.8401148226629777
0.8468670850462143
0.8536193474294509
0.8603716098126875
0.8671238721959241
0.8738761345791608
0.8806283969623974
0.8873806593456339
0.8941329217288706
0.9008851841121073
0.9076374464953438
0.9136646421672294
0.919691837839115
0.9257190335110006
0.9317462291828862
0.9377734248547718
0.9438006205266574
0.949827816198543
0.9558550118704285
0.9618822075423141
0.9679094032141997
0.9739365988860853
0.9799637945579709
0.9859909902298565
0.9920181859017421
0.9980453815736277
1.0040725772455132
1.0126573099048513
1.0212420425641893
1.0298267752235275
1.0384115078828655
1.0469962405422035
1.0555809732015415
1.0641657058608796
1.0727504385202176
1.0813351711795558
1.0899199038388938
1.0985046364982318
1.1070893691575698
1.1156741018169078
1.124258834476246
1.132843567135584
1.141428299794922
1.1473015253828784
1.1531747509708348
1.1590479765587909
1.1649212021467472
1.1707944277347035
1.1766676533226597
1.182540878910616
1.1884141044985723
1.1942873300865287
1.200160555674485
1.206033781262441
1.2119070068503974
1.2177802324383538
1.2236534580263099
1.2295266836142662
1.2353999092022225
1.236095069858916
1.2367902305156093
1.2374853911723027
1.2381805518289961
1.2388757124856895
1.239570873142383
1.2402660337990763
1.2409611944557697
1.2416563551124633
1.2423515157691567
1.24304667642585
1.2437418370825435
1.2444369977392369
1.2451321583959303
1.2458273190526237
1.246522479709317
1.248746993810736
1.2509715079121548
1.2531960220135738
1.2554205361149926
1.2576450502164116
1.2598695643178306
1.2620940784192494
1.2643185925206684
1.2665431066220871
1.2687676207235061
1.2709921348249251
1.273216648926344
1.275441163027763
1.2776656771291817
1.2798901912306007
